time,address,messages
-------------------------
1487816277.6490738,(264.018798828125, 3.3304097652435303, -56.63931655883789, -23.40227508544922, -0.9164214730262756, 9.521842956542969, 10.170042991638184, -18.708410263061523)
1487816277.649092,(23.60344123840332, 34.5557975769043, 7.3984270095825195, 57.466331481933594, -15.333295822143555, -17.143787384033203, -4.380941867828369, 6.727874755859375)
1487816277.6898713,(-48.97267150878906, -3.3527615070343018, 64.44007873535156, 29.81722640991211, -17.635526657104492, -6.236136436462402, 14.796854019165039, -27.470293045043945)
1487816277.689976,(142.6935272216797, 20.1389217376709, 14.506281852722168, -58.2486457824707, 16.003849029541016, -9.83476734161377, -7.800758361816406, -17.38965606689453)
1487816277.6900005,(67.45756530761719, 36.14276885986328, -44.94935607910156, -31.225385665893555, -8.963048934936523, 12.628735542297363, 1.497566819190979, -8.985401153564453)
1487816277.6900196,(83.17083740234375, 26.151540756225586, -80.0639419555664, 53.17479705810547, -27.939680099487305, -2.302229642868042, 5.207956314086914, 16.652048110961914)
1487816277.690039,(-103.30976104736328, 3.129244089126587, 10.639430046081543, 69.35746002197266, 5.207956314086914, -3.77744460105896, 3.3527615070343018, -6.839633464813232)
1487816277.690057,(-19.64718246459961, 5.610287666320801, 62.562530517578125, -53.4206657409668, -0.08940697461366653, 3.129244089126587, 1.5646220445632935, -3.084540605545044)
1487816277.6900756,(77.58290100097656, 5.520880699157715, 34.24287033081055, -37.68503952026367, 6.683171272277832, 5.543232440948486, -2.2351744174957275, 9.678304672241211)
1487816277.6900933,(132.2105712890625, 5.811453342437744, -38.80262756347656, 47.564510345458984, -4.269183158874512, 23.379924774169922, 4.85032844543457, -2.5928022861480713)
1487816277.6901112,(-218.1306610107422, -16.36147689819336, -45.508148193359375, 37.77444839477539, 3.084540605545044, -5.342066764831543, -8.247793197631836, -8.60542106628418)
1487816277.6901295,(-43.2059211730957, -11.242926597595215, -3.5315754413604736, -28.90080451965332, -5.006790637969971, 0.11175871640443802, -23.15640640258789, -12.807549476623535)
1487816277.729652,(-39.1826057434082, 0.08940697461366653, 77.96288299560547, -48.36917495727539, -4.202127933502197, -0.5364418625831604, -9.477139472961426, 0.9164214730262756)
1487816277.7297282,(7.599592685699463, -33.125282287597656, 51.43136215209961, 23.066999435424805, -11.578203201293945, -15.087427139282227, -0.7599592804908752, -14.282764434814453)
1487816277.7297509,(66.98817443847656, -13.388694763183594, -35.06988525390625, 61.93667984008789, -13.92513656616211, -7.599592685699463, -10.885298728942871, -1.408159852027893)
1487816277.7298493,(-148.6614532470703, -8.404255867004395, -75.012451171875, -30.152502059936523, 18.97663116455078, 3.911555051803589, -4.604459285736084, -7.666647911071777)
1487816277.7298703,(45.5752067565918, -19.62483024597168, 5.587935924530029, -69.08924102783203, 10.25944995880127, -7.130206108093262, -15.154481887817383, -4.291534900665283)
1487816277.7299826,(-122.5099105834961, -22.776426315307617, 61.78022003173828, -8.94069766998291, 11.265278816223145, -3.1962993144989014, 14.796854019165039, -28.766695022583008)
1487816277.7300184,(27.82792091369629, -8.068979263305664, 58.40510559082031, 77.24762725830078, -3.8444998264312744, 11.175871849060059, 8.806587219238281, 31.80653190612793)
1487816277.7300403,(-237.77784729003906, 4.783273220062256, -33.28174591064453, 3.4868719577789307, -17.85904312133789, 8.15838623046875, 13.388694763183594, 5.409121990203857)
1487816277.7300594,(-9.968877792358398, 7.286668300628662, -76.46531677246094, -82.12030792236328, -1.1622906923294067, -38.3332405090332, 8.60542106628418, 5.386770248413086)
1487816277.7300785,(-87.64118957519531, 1.7881394624710083, -0.8717179894447327, 0.8940697312355042, -14.863909721374512, -8.068979263305664, 3.2410027980804443, 13.321639060974121)
1487816277.7672908,(-83.28260040283203, -1.36345636844635, 72.0396728515625, 50.805511474609375, 9.231269836425781, -8.247793197631836, -0.04470348730683327, -17.38965606689453)
1487816277.7673645,(15.601516723632812, 16.9426212310791, 42.58007049560547, 6.817281723022461, 6.0573225021362305, -3.8892033100128174, -18.820167541503906, 24.96689796447754)
1487816277.767403,(56.23698806762695, -6.727874755859375, -56.5946159362793, -68.28457641601562, 6.727874755859375, 6.191432952880859, 4.112720966339111, 17.83669090270996)
1487816277.767437,(-16.026199340820312, -1.7657877206802368, -57.15340805053711, -2.6151540279388428, -3.0621888637542725, 2.212822675704956, 0.0, 11.600555419921875)
1487816277.767471,(89.54108428955078, 18.864871978759766, 10.617077827453613, 55.477027893066406, -7.241964817047119, -4.425645351409912, 19.066038131713867, 5.610287666320801)
1487816277.7675068,(45.172874450683594, 5.3644185066223145, 59.03095626831055, 17.166139602661133, 23.089351654052734, 0.06705523282289505, 9.70065689086914, -18.171968460083008)
1487816277.767542,(27.98438262939453, 13.03106689453125, 57.08635330200195, -57.354576110839844, 16.026199340820312, 2.346933126449585, -17.099082946777344, 12.606383323669434)
1487816277.7675765,(-18.95427894592285, 24.139883041381836, -27.090312957763672, -11.399389266967773, -4.738569736480713, 5.722046375274658, 9.946525573730469, -20.31773567199707)
1487816277.767616,(-30.577184677124023, 12.405218124389648, -62.987213134765625, 55.96876525878906, -5.163252830505371, 10.482967376708984, 2.7492644786834717, -2.995133638381958)
1487816277.767653,(-157.82566833496094, 18.52959632873535, -8.426607131958008, 42.04362869262695, -1.9446016550064087, -19.468368530273438, -4.671514511108398, -6.079674243927002)
1487816277.815517,(168.55450439453125, 14.461578369140625, 71.54792785644531, -59.83561706542969, -20.340085983276367, -14.260412216186523, -7.3984270095825195, 6.258488178253174)
1487816277.815593,(-77.85111999511719, 25.905670166015625, 38.40029525756836, -50.44788360595703, -1.6093255281448364, -13.120473861694336, -6.638467788696289, -2.8386714458465576)
1487816277.8156278,(5.409121990203857, -13.679266929626465, -36.455692291259766, 48.39152526855469, -4.269183158874512, 7.957220554351807, 4.939735412597656, 0.2905726730823517)
1487816277.8156612,(-163.7265167236328, -0.6705523133277893, -58.852142333984375, 42.62477493286133, 13.14282512664795, -6.6608195304870605, 4.09036922454834, 4.000962257385254)
1487816277.8156939,(-68.73161315917969, -11.3323335647583, -6.861985206604004, -37.17094802856445, -3.6656858921051025, -14.21570873260498, -20.11656951904297, -7.4878339767456055)
1487816277.815726,(-50.53729248046875, -33.8852424621582, 52.25837707519531, -54.6500129699707, -7.331371784210205, 16.3167724609375, 10.371209144592285, 5.252659797668457)
1487816277.8157585,(-72.46435546875, -13.388694763183594, 39.96491622924805, 27.626754760742188, 3.0174853801727295, 10.7064847946167, 32.11945724487305, 14.528633117675781)
1487816277.81579,(8.851290702819824, -27.9620304107666, -34.66755294799805, 61.73551559448242, -8.024275779724121, -2.168119192123413, 4.179776191711426, -8.761883735656738)
1487816277.8158212,(72.10672760009766, -14.014543533325195, -77.44879150390625, -44.77054214477539, -5.498528957366943, -0.46938660740852356, -4.358590126037598, -9.275973320007324)
1487816277.8158545,(40.45665740966797, 13.388694763183594, 4.872680187225342, -59.34387969970703, -4.917383670806885, -5.856156826019287, 2.861023187637329, -30.532482147216797)
1487816277.854923,(-127.91902923583984, 1.7657877206802368, 53.755943298339844, 9.275973320007324, -14.99802017211914, 3.5762789249420166, -0.022351743653416634, -21.21180534362793)
1487816277.854997,(8.136034965515137, -1.2740494012832642, 54.135921478271484, 69.89390563964844, 7.174909591674805, 12.874604225158691, -3.6656858921051025, 4.425645351409912)
1487816277.8550358,(138.53610229492188, 0.11175871640443802, -34.08641052246094, 10.14769172668457, -2.481043577194214, -2.6598575115203857, 10.326505661010742, 24.117530822753906)
1487816277.8550692,(72.12907409667969, 4.179776191711426, -52.88422393798828, -70.76561737060547, 14.930964469909668, -6.772578239440918, 0.04470348730683327, -4.783273220062256)
1487816277.855111,(-61.82492446899414, -1.5199185609817505, 10.214746475219727, -11.846424102783203, 1.3411046266555786, 7.979572296142578, -4.962087154388428, 1.0281802415847778)
1487816277.8551462,(-7.934868812561035, 20.5636043548584, 49.93379592895508, 71.413818359375, 0.7599592804908752, 11.645258903503418, 0.7152557969093323, -5.923212051391602)
1487816277.855182,(129.7518768310547, 5.811453342437744, 59.58974838256836, 5.945563793182373, 4.135072708129883, -5.945563793182373, 1.1399389505386353, -1.2293459177017212)
1487816277.8552184,(149.75668334960938, 8.136034965515137, -47.07277297973633, -76.57707214355469, -9.007752418518066, -2.212822675704956, -5.118549346923828, 20.407142639160156)
1487816277.855252,(127.40493774414062, -14.66274356842041, -76.80059051513672, -26.777389526367188, -11.287630081176758, 19.937755584716797, 4.69386625289917, 3.956258535385132)
1487816277.8552854,(-128.63427734375, 5.833805084228516, 1.3858081102371216, 61.4672966003418, -16.897918701171875, -24.47515869140625, -3.8892033100128174, -9.566546440124512)
1487816277.8945525,(-121.07939910888672, 11.444092750549316, 69.89390563964844, 12.13699722290039, -4.984438896179199, 21.122398376464844, 2.0116569995880127, -12.293458938598633)
1487816277.8946276,(254.34048461914062, 11.421740531921387, 24.899843215942383, -82.99202728271484, -5.185604572296143, -13.522805213928223, -26.46446418762207, -9.946525573730469)
1487816277.8946602,(71.70439147949219, 24.92219352722168, -21.502376556396484, -25.346878051757812, 11.533499717712402, -6.7055230140686035, 4.269183158874512, 15.646220207214355)
1487816277.8946884,(-79.34868621826172, 13.880433082580566, -69.37981414794922, 68.17282104492188, -11.131168365478516, -8.62777328491211, -6.996095657348633, 2.3692848682403564)
1487816277.8947167,(-19.69188690185547, 6.0126190185546875, -14.729799270629883, 49.64322280883789, 11.980534553527832, 23.379924774169922, 3.509223699569702, -3.419816732406616)
1487816277.894758,(-153.82470703125, 7.130206108093262, 76.04063415527344, -53.59947967529297, -17.791988372802734, -38.62381362915039, 5.1409010887146, 7.309020042419434)
1487816277.8948004,(-152.17066955566406, 2.078712224960327, 59.34387969970703, -38.310890197753906, -9.611249923706055, -4.738569736480713, -8.426607131958008, 15.44505500793457)
1487816277.8948452,(-157.53509521484375, 1.5199185609817505, -34.04170608520508, 50.045555114746094, -6.191432952880859, -4.157424449920654, -5.163252830505371, -4.805624961853027)
1487816277.894877,(136.1668243408203, -22.843481063842773, -83.72962951660156, 67.03288269042969, -28.27495574951172, -2.1010639667510986, -3.6209824085235596, -11.689962387084961)
1487816277.8949063,(-197.701171875, -19.87070083618164, 13.679266929626465, -60.84144592285156, 4.112720966339111, -8.225441932678223, 25.346878051757812, -2.6822092533111572)
1487816277.9323184,(-166.36402893066406, -1.2516976594924927, 55.9240608215332, -53.17479705810547, -11.868776321411133, -9.253622055053711, -16.205013275146484, -11.913479804992676)
1487816277.9324613,(-76.2864990234375, -13.723970413208008, 38.22148132324219, 37.72974395751953, 4.447997093200684, 15.44505500793457, 14.193357467651367, 16.36147689819336)
1487816277.9325109,(85.11544036865234, -42.37890625, -58.09218215942383, 76.44296264648438, -13.634563446044922, 15.10977840423584, 5.118549346923828, -2.6822092533111572)
1487816277.932561,(-23.670495986938477, -0.3799796402454376, -82.008544921875, -32.34297180175781, -14.461578369140625, -10.058284759521484, 10.751188278198242, -5.118549346923828)
1487816277.9326003,(224.59031677246094, -4.6268110275268555, 4.492700576782227, -68.86572265625, -4.917383670806885, 0.9164214730262756, 8.694828033447266, -12.427569389343262)
1487816277.932638,(156.3057403564453, 0.5811453461647034, 66.87641906738281, 19.84834861755371, -3.9786102771759033, 15.690923690795898, 3.77744460105896, -2.8833749294281006)
1487816277.9326735,(22.06117057800293, -7.465482234954834, 39.786102294921875, 50.33612823486328, -1.408159852027893, 14.930964469909668, -4.157424449920654, -21.189453125)
1487816277.9327092,(-78.09699249267578, 4.559755802154541, -61.623756408691406, -8.068979263305664, 7.71135139465332, 36.589805603027344, -19.80364418029785, -14.34981918334961)
1487816277.9327435,(-153.17649841308594, -23.223461151123047, -61.80257034301758, -73.55958557128906, -3.0621888637542725, 10.192395210266113, 11.846424102783203, 1.2293459177017212)
1487816277.9327784,(-3.8444998264312744, -23.58108901977539, -8.113682746887207, 8.49366283416748, -2.302229642868042, 23.737552642822266, -17.68022918701172, -7.331371784210205)
1487816277.972091,(199.3105010986328, -3.8892033100128174, 51.029029846191406, 52.057212829589844, -6.95139217376709, -10.237098693847656, 12.673439025878906, 9.432435989379883)
1487816277.9721687,(-13.03106689453125, 14.908613204956055, 33.169986724853516, 1.8551946878433228, 3.866851568222046, 4.559755802154541, -8.694828033447266, 7.644296169281006)
1487816277.9722083,(177.87518310546875, -7.845461845397949, -40.680171966552734, -70.89973449707031, -1.0728837251663208, -0.6258488297462463, -6.906688690185547, 5.3197150230407715)
1487816277.9722447,(38.3555908203125, 8.694828033447266, -72.5090560913086, -7.957220554351807, 4.045665740966797, -7.331371784210205, 0.17881394922733307, 12.315811157226562)
1487816277.9722807,(-72.33024597167969, 21.59178352355957, 17.747283935546875, 71.14559936523438, 9.343029022216797, -7.800758361816406, -17.85904312133789, -0.9387732148170471)
1487816277.9723163,(94.83844757080078, 29.414894104003906, 67.61402130126953, 37.394466400146484, 2.6375057697296143, -25.54804229736328, -1.2740494012832642, 2.1457674503326416)
1487816277.9723473,(-62.83074951171875, 15.534461975097656, 52.28072738647461, -92.9832534790039, 2.257526159286499, 8.068979263305664, 20.96593475341797, 3.911555051803589)
1487816277.972379,(-123.51573181152344, 6.95139217376709, -34.42168426513672, -46.826904296875, 12.382865905761719, 1.8998981714248657, 7.823110103607178, 10.393560409545898)
1487816277.9724157,(58.91919708251953, 20.496549606323242, -60.327354431152344, 69.13394165039062, -3.77744460105896, 10.460616111755371, 12.405218124389648, 10.684133529663086)
1487816277.972452,(146.15805053710938, 3.7997963428497314, 5.073845863342285, 39.71904754638672, -5.587935924530029, -11.757017135620117, 9.343029022216797, 1.3187528848648071)
1487816278.010753,(-83.55081939697266, 3.1962993144989014, 74.85598754882812, -43.854122161865234, -11.533499717712402, -5.029142379760742, -0.5140901207923889, -4.649162769317627)
1487816278.0108256,(3.4421684741973877, 4.068017482757568, 33.30409622192383, -32.67824935913086, 3.039837121963501, -3.553927183151245, 0.6705523133277893, -2.6375057697296143)
1487816278.0108635,(-5.029142379760742, -10.2818021774292, -51.118438720703125, 36.00865936279297, 6.996095657348633, 17.41200828552246, -8.359552383422852, -1.0281802415847778)
