time,address,messages
-------------------------
1487816194.220123,(73.00079345703125, -21.323562622070312, -33.70642852783203, 68.03870391845703, 11.734665870666504, 4.380941867828369, 18.596651077270508, -14.282764434814453)
1487816194.2201514,(172.80133056640625, -14.819206237792969, -64.417724609375, -9.298325538635254, -9.588897705078125, -3.7550928592681885, -15.243888854980469, 16.272069931030273)
1487816194.220179,(-133.75283813476562, -4.09036922454834, 9.723008155822754, -66.98817443847656, 7.331371784210205, -11.82407283782959, 11.421740531921387, -4.023313999176025)
1487816194.2578135,(-85.8530502319336, -8.694828033447266, 64.10479736328125, 28.990211486816406, -0.5364418625831604, 1.7657877206802368, 11.645258903503418, -5.3644185066223145)
1487816194.2579203,(92.06683349609375, -8.203089714050293, 34.332279205322266, 59.500343322753906, -10.997057914733887, -3.1515958309173584, -18.931926727294922, -12.382865905761719)
1487816194.2579534,(-54.38179397583008, 8.47131061553955, -45.351688385009766, -17.41200828552246, 20.74241828918457, 15.042723655700684, 0.7599592804908752, 8.62777328491211)
1487816194.2579856,(-159.41262817382812, -13.858080863952637, -49.7773323059082, -76.44296264648438, 6.437302112579346, 14.282764434814453, -15.467406272888184, -4.000962257385254)
1487816194.258017,(-17.568470001220703, -4.716217994689941, 2.2351744174957275, -5.833805084228516, -5.29736328125, 9.007752418518066, 1.6763807535171509, 9.320676803588867)
1487816194.2580473,(-60.7967414855957, -5.4538254737854, 42.42361068725586, 75.48184204101562, 13.34399127960205, 11.242926597595215, 20.25067901611328, 19.356609344482422)
1487816194.2580764,(2.302229642868042, 14.908613204956055, 37.863853454589844, -5.699694633483887, 10.058284759521484, 13.858080863952637, 19.781293869018555, -14.707447052001953)
1487816194.2581065,(80.7344970703125, 21.032991409301758, -34.533443450927734, -55.0746955871582, -20.831825256347656, 10.2818021774292, -15.489758491516113, -0.6929040551185608)
1487816194.2581358,(55.23115921020508, -2.257526159286499, -60.640281677246094, 3.598630666732788, -17.523767471313477, 10.550023078918457, -12.651086807250977, -3.643334150314331)
1487816194.2581673,(-281.609619140625, 4.269183158874512, -4.492700576782227, 86.12126922607422, 5.029142379760742, 2.346933126449585, -4.5821075439453125, 2.995133638381958)
1487816194.2975836,(127.04730987548828, 10.795891761779785, 66.71995544433594, 25.302173614501953, 0.022351743653416634, 4.917383670806885, 0.8046627640724182, 19.289554595947266)
1487816194.2977448,(119.02303314208984, 26.173891067504883, 55.342918395996094, -61.80257034301758, -10.460616111755371, 4.559755802154541, -3.17394757270813, -1.7210842370986938)
1487816194.2977798,(-69.82685089111328, 22.2399845123291, -54.73942184448242, -31.33714485168457, -6.638467788696289, -20.384790420532227, -2.4139883518218994, 6.7949299812316895)
1487816194.2978065,(95.7772216796875, 8.583069801330566, -34.68990707397461, 61.60140609741211, -14.34981918334961, 1.7210842370986938, 8.538366317749023, -0.33527615666389465)
1487816194.2979846,(-47.184532165527344, 2.8833749294281006, 12.338162422180176, 34.64520263671875, 2.771616220474243, -20.362438201904297, 3.911555051803589, -9.83476734161377)
1487816194.2980418,(13.567508697509766, 8.873641967773438, 58.2933464050293, -57.66749954223633, 7.845461845397949, -9.074808120727539, 4.403293609619141, -9.857118606567383)
1487816194.2980778,(40.61311721801758, 15.310944557189941, 43.608253479003906, -50.67140197753906, 6.906688690185547, 14.059247016906738, 2.3245813846588135, 13.76867389678955)
1487816194.2981153,(-84.3331298828125, 8.49366283416748, -39.27201461791992, 29.213729858398438, -5.945563793182373, 0.24586917459964752, -6.839633464813232, -3.732741117477417)
1487816194.2981637,(135.71978759765625, 5.006790637969971, -90.56926727294922, 69.64803314208984, 13.567508697509766, 16.205013275146484, 15.5791654586792, 7.510185718536377)
1487816194.2982185,(-109.56824493408203, -6.0573225021362305, -2.5704505443573, -43.585899353027344, -0.33527615666389465, 8.761883735656738, -7.085502624511719, -21.547080993652344)
1487816194.34715,(71.92790985107422, -7.376075267791748, 58.338050842285156, -37.193302154541016, 7.532537460327148, 2.771616220474243, 0.5587936043739319, -13.746322631835938)
1487816194.3472178,(124.85684204101562, -9.253622055053711, 69.3351058959961, 35.76279067993164, 3.6209824085235596, 3.822148084640503, -1.9893051385879517, -8.091331481933594)
1487816194.3472402,(24.184587478637695, 3.218651056289673, -34.35462951660156, 60.03678512573242, -7.577240943908691, -15.668572425842285, -10.773540496826172, -9.007752418518066)
1487816194.3472602,(175.48353576660156, -10.661781311035156, -69.715087890625, -20.384790420532227, -3.3304097652435303, -12.829900741577148, 4.000962257385254, -20.898880004882812)
1487816194.3472786,(116.83256530761719, -1.8775464296340942, 8.739531517028809, -68.6198501586914, 15.310944557189941, 34.712257385253906, 8.404255867004395, -17.032028198242188)
1487816194.3472974,(21.234155654907227, -20.5636043548584, 82.79085540771484, 21.323562622070312, -5.2303080558776855, -11.757017135620117, 5.9679155349731445, 2.0563604831695557)
1487816194.3473163,(31.672420501708984, -16.674400329589844, 53.19715118408203, 85.78599548339844, -6.034970760345459, -1.8998981714248657, 0.35762789845466614, 0.9611249566078186)
1487816194.3473349,(-177.67401123046875, 9.410083770751953, -41.61894607543945, -3.5762789249420166, 21.927061080932617, 10.170042991638184, -9.857118606567383, -21.83765411376953)
1487816194.3473532,(-14.282764434814453, 14.036894798278809, -73.24666595458984, -63.210731506347656, 6.0126190185546875, -5.923212051391602, 5.006790637969971, 1.9893051385879517)
1487816194.3473718,(301.4579772949219, 0.8717179894447327, 10.57237434387207, 3.866851568222046, 20.429492950439453, 11.3323335647583, 2.481043577194214, 22.06117057800293)
1487816194.375183,(32.43238067626953, 6.482005596160889, 47.788028717041016, 53.84535217285156, 13.746322631835938, -8.068979263305664, -6.303191661834717, 6.929040431976318)
1487816194.3752546,(88.9599380493164, 6.861985206604004, 49.531463623046875, 21.703542709350586, -14.819206237792969, 23.335220336914062, -10.5947265625, -8.404255867004395)
1487816194.3752773,(-85.02603149414062, 18.373132705688477, -35.96395492553711, -71.7938003540039, 30.308963775634766, 16.98732566833496, 6.549060821533203, 14.34981918334961)
1487816194.3752973,(-21.256507873535156, 12.874604225158691, -69.80449676513672, -24.117530822753906, -2.5928022861480713, 1.497566819190979, -21.457674026489258, -13.522805213928223)
1487816194.3753169,(-28.69963836669922, 18.149616241455078, -12.226404190063477, 51.543121337890625, 10.728837013244629, -17.099082946777344, -9.723008155822754, 15.735627174377441)
1487816194.3753345,(192.4932098388672, 15.780330657958984, 74.61012268066406, 17.993154525756836, -22.597612380981445, -22.6646671295166, -16.897918701171875, 5.409121990203857)
1487816194.375353,(-125.14741516113281, -5.654991149902344, 45.41874313354492, -49.3526496887207, -7.823110103607178, -3.084540605545044, -2.0116569995880127, 5.9679155349731445)
1487816194.3753715,(175.97528076171875, 12.58403205871582, -47.29629135131836, -38.3332405090332, 11.980534553527832, 13.634563446044922, -6.929040431976318, 11.555851936340332)
1487816194.37539,(-165.4252471923828, 5.073845863342285, -48.905616760253906, 58.6733283996582, 12.159348487854004, 2.995133638381958, 16.830862045288086, 3.643334150314331)
1487816194.3754077,(9.745360374450684, -1.9669533967971802, 3.5762789249420166, 27.80556869506836, -14.953316688537598, -3.2410027980804443, -2.5480988025665283, -8.404255867004395)
1487816194.4288213,(11.935831069946289, 26.330354690551758, 69.89390563964844, -42.75888442993164, 9.253622055053711, 11.309982299804688, -8.717180252075195, -1.8551946878433228)
1487816194.4289246,(-3.419816732406616, 0.2682209312915802, 52.906578063964844, -51.14078903198242, 5.342066764831543, 2.1457674503326416, 10.684133529663086, -13.321639060974121)
1487816194.4289508,(67.43521118164062, 20.943584442138672, -39.830806732177734, 44.68113708496094, 6.929040431976318, 1.6763807535171509, 8.516014099121094, -8.851290702819824)
1487816194.4289756,(42.647125244140625, -7.867813587188721, -80.57803344726562, 57.064002990722656, 19.088388442993164, -8.068979263305664, -2.436340093612671, -3.4421684741973877)
1487816194.4290013,(75.72770690917969, 0.6929040551185608, 12.829900741577148, -23.84930992126465, -18.35078239440918, 1.6540290117263794, -4.447997093200684, 4.492700576782227)
1487816194.4290245,(18.77546501159668, -18.149616241455078, 60.7967414855957, -55.11940002441406, -11.533499717712402, -5.386770248413086, 5.565584182739258, 15.512109756469727)
1487816194.4290564,(105.38847351074219, -16.29442024230957, 34.93577575683594, 22.26233673095703, -0.022351743653416634, 8.448959350585938, -10.661781311035156, 15.914441108703613)
1487816194.429086,(49.71027755737305, -6.236136436462402, -44.25645065307617, 63.70246887207031, 11.913479804992676, -0.04470348730683327, -25.57039451599121, 11.287630081176758)
1487816194.4291143,(63.74717330932617, -20.787120819091797, -72.97843933105469, -23.558738708496094, 23.692848205566406, -5.632639408111572, -3.822148084640503, 15.489758491516113)
1487816194.4291337,(29.705467224121094, -10.527670860290527, -9.83476734161377, -68.53044891357422, 6.839633464813232, -6.996095657348633, -2.0116569995880127, -4.157424449920654)
1487816194.4536035,(101.34280395507812, -5.520880699157715, 78.6557846069336, 8.560717582702637, -1.7881394624710083, -5.2303080558776855, 5.90086030960083, -0.22351743280887604)
1487816194.4536984,(59.120361328125, 20.451845169067383, 46.08929443359375, 66.89876556396484, -4.068017482757568, -3.6656858921051025, -21.904708862304688, 1.3411046266555786)
1487816194.4537408,(168.57684326171875, 11.891127586364746, -56.102874755859375, -1.4752150774002075, 5.207956314086914, 5.3197150230407715, 3.17394757270813, -10.080636024475098)
1487816194.453776,(95.3972396850586, -7.3984270095825195, -54.06886672973633, -87.7305908203125, 3.3974649906158447, 15.154481887817383, -0.5587936043739319, -3.17394757270813)
1487816194.453809,(261.15777587890625, -25.078657150268555, 10.415912628173828, 15.333295822143555, -5.342066764831543, 7.353723526000977, 1.8775464296340942, -11.466444969177246)
1487816194.453843,(-99.800537109375, -2.8386714458465576, 71.10089874267578, 66.94347381591797, 9.968877792358398, -7.130206108093262, 0.0, -28.587879180908203)
1487816194.4538767,(52.03485870361328, 10.818243980407715, 38.735572814941406, 0.22351743280887604, -0.6705523133277893, 12.181700706481934, -20.831825256347656, 6.236136436462402)
1487816194.4539113,(10.862947463989258, 37.238006591796875, -30.84540557861328, -49.062076568603516, 7.152557849884033, -11.399389266967773, 22.68701934814453, 17.88139533996582)
1487816194.4539435,(-107.0425033569336, 15.5791654586792, -52.83952331542969, -32.141807556152344, -1.2516976594924927, 2.5480988025665283, 15.959144592285156, -0.8717179894447327)
1487816194.453977,(-128.9695587158203, 21.748247146606445, -5.118549346923828, 64.95417022705078, 1.7881394624710083, -7.286668300628662, 11.600555419921875, 9.164215087890625)
1487816194.4936373,(79.2145767211914, 16.584993362426758, 82.79085540771484, 34.376983642578125, -10.617077827453613, 11.80172061920166, 8.404255867004395, 0.0)
1487816194.493705,(53.53242492675781, 11.80172061920166, 50.98432540893555, -80.17570495605469, 3.5762789249420166, -10.12533950805664, 0.7376075387001038, -9.05245590209961)
1487816194.4937363,(100.87342071533203, 5.520880699157715, -63.94833755493164, -31.1583309173584, 9.991229057312012, -20.07186508178711, -7.353723526000977, -14.416874885559082)
1487816194.4937675,(-127.9413833618164, 7.71135139465332, -62.361366271972656, 56.371097564697266, 3.3304097652435303, 6.593764305114746, -18.77546501159668, -0.46938660740852356)
1487816194.4938045,(20.004810333251953, 3.1515958309173584, 3.3304097652435303, 25.57039451599121, 0.7376075387001038, -11.0194091796875, 13.746322631835938, 8.94069766998291)
1487816194.4938393,(136.9714813232422, 4.000962257385254, 70.00566101074219, -48.23506164550781, 1.1399389505386353, -33.259395599365234, -1.4305115938186646, -18.395484924316406)
1487816194.4938717,(10.237098693847656, -13.746322631835938, 61.020259857177734, -48.79385757446289, 20.362438201904297, -17.143787384033203, 6.169081211090088, -10.192395210266113)
1487816194.4939017,(7.621944427490234, -11.131168365478516, -44.94935607910156, 36.299232482910156, -10.840595245361328, -8.04662799835205, 10.728837013244629, 4.09036922454834)
1487816194.4939322,(141.978271484375, 16.070903778076172, -81.76268005371094, 49.19618606567383, 4.492700576782227, -20.027162551879883, 4.023313999176025, 7.621944427490234)
1487816194.493955,(-83.79668426513672, -23.804607391357422, 1.9893051385879517, -43.809417724609375, -2.6822092533111572, 8.828938484191895, 9.611249923706055, 7.577240943908691)
1487816194.5343132,(-130.7353515625, -17.322601318359375, 87.17179870605469, -52.012508392333984, -4.760921478271484, -5.2750115394592285, 23.40227508544922, -0.46938660740852356)
1487816194.5343995,(5.923212051391602, -15.44505500793457, 49.330299377441406, 32.320621490478516, -4.269183158874512, -9.030104637145996, 27.045610427856445, -0.6034970879554749)
1487816194.534438,(66.69760131835938, -12.919307708740234, -20.384790420532227, 53.040687561035156, 2.7492644786834717, -4.336238384246826, -6.526709079742432, 11.578203201293945)
1487816194.534474,(151.65658569335938, -14.483929634094238, -67.92694854736328, -30.01839256286621, -19.64718246459961, -9.38773250579834, 8.895994186401367, 15.512109756469727)
1487816194.5345075,(-67.5916748046875, -20.5636043548584, -13.79102611541748, -56.25933837890625, 17.479063034057617, 7.197261333465576, 19.155445098876953, -4.202127933502197)
1487816194.5345402,(-33.99700164794922, -17.523767471313477, 65.6917724609375, 36.05336380004883, -14.036894798278809, -0.2905726730823517, -13.209880828857422, 5.2750115394592285)
1487816194.534578,(171.03553771972656, -24.855138778686523, 52.5713005065918, 65.75882720947266, 13.92513656616211, 3.509223699569702, -14.461578369140625, -18.037857055664062)
1487816194.5346115,(81.67327117919922, -6.280839920043945, -41.797760009765625, 20.51889991760254, -14.21570873260498, 1.7881394624710083, 14.550985336303711, 7.063150882720947)
1487816194.5346553,(-97.45360565185547, -3.956258535385132, -76.30885314941406, -71.86085510253906, -10.550023078918457, 16.674400329589844, 3.0621888637542725, 4.671514511108398)
1487816194.5346954,(-102.41568756103516, 10.415912628173828, -5.74439811706543, -7.040799140930176, 0.6482005715370178, -23.558738708496094, 7.71135139465332, 5.520880699157715)
1487816194.574272,(62.093143463134766, -5.811453342437744, 56.102874755859375, 82.94731903076172, -12.740493774414062, 0.5140901207923889, 3.3751132488250732, -13.120473861694336)
1487816194.5743496,(-94.86080169677734, 10.997057914733887, 38.467350006103516, 29.526653289794922, -2.3692848682403564, -0.17881394922733307, 1.408159852027893, 18.73076057434082)
1487816194.5743854,(225.5961456298828, 3.419816732406616, -41.171913146972656, -81.67327117919922, 17.814340591430664, -7.688999652862549, 2.257526159286499, -1.3411046266555786)
