time,address,messages
-------------------------
1487816255.178762,(94.6819839477539, 13.522805213928223, -22.843481063842773, -44.010581970214844, 18.060209274291992, -19.535423278808594, 1.497566819190979, -6.683171272277832)
1487816255.1787987,(115.13383483886719, 5.677342891693115, -73.20195770263672, 73.67134857177734, 3.5315754413604736, 16.897918701171875, -6.996095657348633, -11.064112663269043)
1487816255.17883,(-38.62381362915039, 14.036894798278809, 3.5315754413604736, 57.24281692504883, -3.218651056289673, 7.4431304931640625, -6.0573225021362305, 15.847386360168457)
1487816255.2200894,(-153.17649841308594, -5.811453342437744, 70.87738037109375, -57.57809066772461, 6.414950370788574, -12.27110767364502, -9.745360374450684, -1.0505319833755493)
1487816255.2201865,(-198.23760986328125, -13.79102611541748, 45.508148193359375, -50.24671936035156, 2.2798779010772705, -6.303191661834717, 10.14769172668457, 17.926097869873047)
1487816255.2202237,(-131.0929718017578, -11.3323335647583, -37.5062255859375, 43.87647247314453, 7.353723526000977, -14.23806095123291, 6.772578239440918, -1.452863335609436)
1487816255.2202585,(-216.8566131591797, -25.749208450317383, -69.0445327758789, 65.98234558105469, -13.254584312438965, 15.310944557189941, 1.408159852027893, 13.992191314697266)
1487816255.2202916,(-157.06570434570312, 0.20116569101810455, 10.371209144592285, -41.35072708129883, -6.169081211090088, -0.08940697461366653, -19.267202377319336, 6.102025985717773)
1487816255.2203264,(4.09036922454834, -10.684133529663086, 56.68402099609375, -68.70925903320312, 7.152557849884033, 6.571412563323975, -2.6375057697296143, -14.305115699768066)
1487816255.2203608,(57.51103591918945, -21.14474868774414, 55.208805084228516, 27.58205223083496, 9.991229057312012, -11.511148452758789, -23.357572555541992, -11.712313652038574)
1487816255.2203934,(-254.42990112304688, -17.099082946777344, -40.32254409790039, 46.22340774536133, -13.947487831115723, -1.5646220445632935, 4.112720966339111, 27.894975662231445)
1487816255.220426,(-141.5535888671875, -2.2351744174957275, -65.71412658691406, -15.355648040771484, -3.643334150314331, 8.001924514770508, -4.872680187225342, 15.512109756469727)
1487816255.2204738,(-84.57899475097656, -8.94069766998291, -9.924174308776855, -62.987213134765625, -3.7550928592681885, 15.981496810913086, 3.419816732406616, 2.950430154800415)
1487816255.2449317,(-52.481895446777344, 11.511148452758789, 55.23115921020508, 28.69963836669922, -4.023313999176025, 16.406179428100586, -3.866851568222046, -9.723008155822754)
1487816255.2450058,(10.14769172668457, 0.24586917459964752, 23.20111083984375, 67.81519317626953, 23.64814567565918, 5.878508567810059, 2.481043577194214, -2.0563604831695557)
1487816255.2450428,(-27.447940826416016, -12.740493774414062, -61.08731460571289, -10.438263893127441, -14.305115699768066, -24.385751724243164, 11.35468578338623, 8.18073844909668)
1487816255.245077,(130.91416931152344, -5.006790637969971, -79.59455871582031, -78.32051086425781, 3.9786102771759033, -13.612212181091309, -10.348856925964355, 2.2351744174957275)
1487816255.2451813,(-66.20586395263672, 4.671514511108398, -10.326505661010742, -6.839633464813232, 2.1457674503326416, 10.930002212524414, -3.1515958309173584, 13.120473861694336)
1487816255.2452178,(-110.23880004882812, -6.593764305114746, 68.77631378173828, 71.57028198242188, 8.136034965515137, 15.400351524353027, -21.077693939208984, 14.506281852722168)
1487816255.245252,(-162.67599487304688, 10.661781311035156, 35.606327056884766, 8.761883735656738, 2.5480988025665283, -0.11175871640443802, -8.761883735656738, 1.586973786354065)
1487816255.245285,(-43.2059211730957, 21.122398376464844, -19.87070083618164, -91.77626037597656, 7.286668300628662, -18.708410263061523, -7.800758361816406, -13.299287796020508)
1487816255.2453165,(-187.57583618164062, -1.7434359788894653, -48.19036102294922, -32.85706329345703, 5.2750115394592285, -16.897918701171875, 3.2410027980804443, -2.905726671218872)
1487816255.2453506,(117.65957641601562, 29.280784606933594, -11.555851936340332, 53.3983154296875, 9.857118606567383, 16.696752548217773, -31.225385665893555, -9.231269836425781)
1487816255.298597,(-34.019351959228516, 3.9786102771759033, 54.627662658691406, 21.010639190673828, -13.656915664672852, -13.299287796020508, 4.336238384246826, -12.159348487854004)
1487816255.298695,(137.12794494628906, 7.778406620025635, 45.03876495361328, -68.57514953613281, 4.962087154388428, 13.120473861694336, -10.684133529663086, 8.292496681213379)
1487816255.29873,(-41.1272087097168, -2.6151540279388428, -38.310890197753906, -41.39542770385742, 14.34981918334961, 11.779369354248047, 3.7103893756866455, 4.023313999176025)
1487816255.298762,(31.493606567382812, 9.253622055053711, -74.23014068603516, 60.70733642578125, -17.43436050415039, -12.785197257995605, 3.263354539871216, 2.7492644786834717)
1487816255.2987926,(-15.55681324005127, 7.979572296142578, 7.599592685699463, 28.47612190246582, 3.2410027980804443, 0.0, -4.559755802154541, 22.754074096679688)
1487816255.2988243,(-33.013526916503906, 16.33912467956543, 55.85700607299805, -56.68402099609375, 4.336238384246826, 10.57237434387207, 3.911555051803589, 3.419816732406616)
1487816255.2988546,(88.64701843261719, -1.9669533967971802, 45.3293342590332, -57.15340805053711, 2.034008741378784, -2.861023187637329, -1.1622906923294067, 6.124377727508545)
1487816255.2988856,(-16.629697799682617, -12.405218124389648, -35.449867248535156, 35.181644439697266, -22.307039260864258, 12.472272872924805, -11.309982299804688, 10.952354431152344)
1487816255.2989173,(50.894920349121094, -1.1175872087478638, -60.05913543701172, 64.30596923828125, 5.945563793182373, 1.8775464296340942, -0.11175871640443802, -2.481043577194214)
1487816255.2989495,(-90.12223052978516, -15.042723655700684, -6.124377727508545, -39.67434310913086, 12.56167984008789, -11.175871849060059, 6.593764305114746, 9.767711639404297)
1487816255.3467631,(81.80738067626953, -16.897918701171875, 69.82685089111328, -69.02218627929688, -3.732741117477417, -6.146729469299316, -19.736589431762695, 6.236136436462402)
1487816255.3468344,(26.777389526367188, -14.908613204956055, 56.996944427490234, 41.30602264404297, 9.745360374450684, 17.41200828552246, 12.56167984008789, 2.1904709339141846)
1487816255.3468704,(-41.90951919555664, -18.149616241455078, -28.364362716674805, 70.9444351196289, -3.2857062816619873, 0.3799796402454376, -4.716217994689941, 6.0126190185546875)
1487816255.3469102,(57.39927673339844, -17.613174438476562, -69.17864990234375, -26.553871154785156, -4.313886642456055, -4.872680187225342, 10.371209144592285, -0.31292441487312317)
1487816255.346947,(118.03955841064453, 2.2798779010772705, -16.495586395263672, -56.72872543334961, -4.827976703643799, -6.817281723022461, 2.5033953189849854, -2.950430154800415)
1487816255.3469975,(132.38937377929688, -19.133092880249023, 62.786048889160156, 15.087427139282227, -4.515052318572998, -15.310944557189941, -2.816319704055786, -1.452863335609436)
1487816255.347046,(-86.97063446044922, -16.629697799682617, 44.658782958984375, 83.93079376220703, 3.9339067935943604, -3.17394757270813, -3.6656858921051025, 10.2818021774292)
1487816255.3471022,(116.7208023071289, 9.790063858032227, -54.627662658691406, -10.2818021774292, -13.34399127960205, -11.108816146850586, 2.6375057697296143, -16.383827209472656)
1487816255.347143,(12.829900741577148, 1.408159852027893, -74.72187805175781, -51.94545364379883, 3.1068923473358154, 2.8833749294281006, 7.733703136444092, -1.1622906923294067)
1487816255.347176,(140.52540588378906, 6.370246887207031, 16.853214263916016, -15.757979393005371, 9.208918571472168, -6.6608195304870605, -1.0281802415847778, 7.733703136444092)
1487816255.3736563,(70.29623413085938, 8.516014099121094, 73.29136657714844, 56.52756118774414, -15.489758491516113, 8.091331481933594, -11.757017135620117, 2.481043577194214)
1487816255.3737261,(-124.7674331665039, 10.684133529663086, 40.680171966552734, -2.950430154800415, -4.09036922454834, -8.717180252075195, 6.861985206604004, -12.673439025878906)
1487816255.3737626,(53.57712936401367, 20.31773567199707, -52.03485870361328, -74.74423217773438, 11.712313652038574, -21.882356643676758, -0.8270145058631897, 12.315811157226562)
1487816255.373796,(153.86940002441406, 10.885298728942871, -79.34868621826172, -17.68022918701172, 9.208918571472168, -9.320676803588867, 0.6929040551185608, -12.740493774414062)
1487816255.3738298,(215.96253967285156, 28.632583618164062, 10.214746475219727, 46.290462493896484, 10.415912628173828, 17.769636154174805, -4.202127933502197, 9.767711639404297)
1487816255.373862,(-68.1951675415039, 3.3974649906158447, 85.5624771118164, 19.535423278808594, -16.003849029541016, 9.320676803588867, -9.521842956542969, -10.326505661010742)
1487816255.3739016,(34.17581558227539, 28.766695022583008, 28.207901000976562, -65.20003509521484, -2.346933126449585, 0.35762789845466614, -0.9164214730262756, 6.549060821533203)
1487816255.3739526,(-118.12896728515625, 24.408103942871094, -19.133092880249023, -44.39056396484375, -23.379924774169922, 15.243888854980469, -20.09421730041504, -2.1904709339141846)
1487816255.3740044,(-45.15052032470703, 10.505319595336914, -61.8919792175293, 67.03288269042969, -15.646220207214355, 0.7152557969093323, 9.767711639404297, 6.906688690185547)
1487816255.3740485,(-61.55670166015625, 6.370246887207031, 5.342066764831543, 23.715200424194336, 3.3527615070343018, -17.590822219848633, 8.985401153564453, 1.5199185609817505)
1487816255.418213,(-72.30789184570312, -8.001924514770508, 60.61792755126953, -49.66557312011719, 18.708410263061523, 16.33912467956543, -9.208918571472168, 7.219613075256348)
1487816255.4182947,(-46.51397705078125, -2.257526159286499, 40.2778434753418, -39.584938049316406, -4.984438896179199, -3.1068923473358154, -10.885298728942871, -15.735627174377441)
1487816255.4183347,(-21.256507873535156, -3.308058023452759, -48.838558197021484, 55.38761901855469, 5.632639408111572, -5.878508567810059, -8.672476768493652, 0.06705523282289505)
1487816255.4183688,(-34.108760833740234, -4.760921478271484, -65.78118133544922, 56.92988967895508, 9.253622055053711, 25.905670166015625, 5.4538254737854, -13.969840049743652)
1487816255.418399,(146.18040466308594, -25.883319854736328, 1.497566819190979, -41.1048583984375, 10.7064847946167, 7.152557849884033, 8.560717582702637, -3.3304097652435303)
1487816255.4184313,(-62.49547576904297, -14.640392303466797, 62.942508697509766, -59.9697265625, -4.157424449920654, -16.33912467956543, 16.406179428100586, -9.186566352844238)
1487816255.4184651,(-11.444092750549316, 0.7599592804908752, 52.9959831237793, 44.0552864074707, 3.77744460105896, 6.0573225021362305, 4.738569736480713, -19.960107803344727)
1487816255.4184976,(4.068017482757568, -14.439226150512695, -30.91246223449707, 67.68107604980469, -3.218651056289673, -3.3304097652435303, 14.66274356842041, -21.14474868774414)
1487816255.4185295,(-54.67236328125, -17.43436050415039, -76.30885314941406, -32.834712982177734, -4.336238384246826, 21.16710090637207, -2.7492644786834717, -14.863909721374512)
1487816255.4185617,(113.85977935791016, -24.47515869140625, 4.716217994689941, -75.90652465820312, 15.467406272888184, -2.034008741378784, -15.981496810913086, -6.973743915557861)
1487816255.4451694,(1.408159852027893, 3.866851568222046, 72.33024597167969, 18.015504837036133, 1.408159852027893, -15.959144592285156, 1.9893051385879517, -6.370246887207031)
1487816255.4452443,(-2.1010639667510986, 10.102988243103027, 22.821130752563477, 75.8171157836914, 8.516014099121094, 8.292496681213379, -2.6598575115203857, -15.467406272888184)
1487816255.4452808,(31.180683135986328, -16.78615951538086, -33.08058166503906, -12.181700706481934, -9.074808120727539, -20.809473037719727, -5.29736328125, 5.096197605133057)
1487816255.4453144,(-120.65470886230469, -6.861985206604004, -59.321529388427734, -64.95417022705078, 3.732741117477417, -1.6987324953079224, -3.308058023452759, -5.029142379760742)
1487816255.4453483,(218.9800262451172, 14.752150535583496, 0.08940697461366653, 4.336238384246826, -7.845461845397949, -10.013581275939941, -19.915403366088867, 2.7492644786834717)
1487816255.4453862,(-38.10972213745117, 5.654991149902344, 63.210731506347656, 53.331260681152344, 7.085502624511719, -20.943584442138672, 1.1175872087478638, -7.912517070770264)
1487816255.4454207,(14.573336601257324, 0.15646220743656158, 45.01641082763672, 28.25260353088379, -4.425645351409912, 14.752150535583496, -0.24586917459964752, -7.040799140930176)
1487816255.4454587,(-9.946525573730469, -2.9280784130096436, -40.099029541015625, -68.08341217041016, -5.520880699157715, -3.1962993144989014, 15.087427139282227, -1.4752150774002075)
1487816255.445492,(-114.35151672363281, 9.119511604309082, -77.18057250976562, -27.9620304107666, -14.640392303466797, 7.4431304931640625, -2.8386714458465576, 10.952354431152344)
1487816255.445524,(-131.07061767578125, 2.168119192123413, -7.532537460327148, 83.86373901367188, -13.34399127960205, 7.867813587188721, 3.8892033100128174, 11.958183288574219)
1487816255.4913576,(173.8965606689453, -1.2740494012832642, 37.68503952026367, 18.35078239440918, 2.1904709339141846, -8.47131061553955, 14.707447052001953, 8.828938484191895)
1487816255.4914289,(72.95609283447266, 15.087427139282227, 60.23794937133789, -60.68498229980469, -2.5928022861480713, 2.5033953189849854, -12.002886772155762, 25.36922836303711)
1487816255.4914613,(-189.92276000976562, 21.256507873535156, -31.873586654663086, -19.40131378173828, -4.112720966339111, -3.3304097652435303, 1.8104912042617798, -13.411046028137207)
1487816255.4914935,(25.190414428710938, 24.341049194335938, -55.11940002441406, 67.41285705566406, -9.208918571472168, -12.159348487854004, 10.930002212524414, -5.006790637969971)
1487816255.4915237,(-149.06378173828125, 2.905726671218872, 1.8998981714248657, 67.83753967285156, 15.44505500793457, 17.300249099731445, 8.516014099121094, -5.185604572296143)
1487816255.4915552,(-89.6304931640625, -9.38773250579834, 38.84733200073242, -68.21752166748047, -10.013581275939941, -15.020371437072754, -3.0621888637542725, -0.4470348656177521)
1487816255.4915867,(78.45462036132812, 16.80851173400879, 22.016468048095703, -58.65097427368164, 16.160310745239258, -1.3187528848648071, 14.729799270629883, -3.5315754413604736)
1487816255.491618,(46.35751724243164, 14.260412216186523, -29.951335906982422, 46.73749542236328, -7.219613075256348, -12.69579029083252, -9.164215087890625, 4.358590126037598)
1487816255.4916503,(57.8463134765625, -9.588897705078125, -66.87641906738281, 46.044593811035156, -13.522805213928223, 12.651086807250977, 19.334259033203125, -12.449921607971191)
1487816255.491682,(27.38088607788086, -26.26329803466797, -10.57237434387207, -29.79487419128418, -2.212822675704956, 5.342066764831543, 11.064112663269043, -23.044647216796875)
1487816255.5414224,(173.13661193847656, -1.0058284997940063, 87.32826232910156, -65.62471771240234, -11.779369354248047, 6.370246887207031, -5.386770248413086, 10.14769172668457)
1487816255.54148,(281.72137451171875, -6.392598628997803, 41.9542236328125, 31.627717971801758, -1.5646220445632935, 20.1389217376709, -0.8270145058631897, 26.665630340576172)
